Baseball under the lights - Lugnuts vs Whitecaps @ Lansing Lugnuts https://t.co/ajbK7a90zB,FALSE,0,NA,2019-04-10T01:01:35Z,FALSE,NA,1115781837996077056,NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",TheFunkyTwinkie,0,FALSE,FALSE,-84.5456,42.73465
"JV baseball falls to Shalom Christian varsity, 13-1 in five innings.",FALSE,0,NA,2019-04-10T01:01:35Z,FALSE,NA,1115781837891284994,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",MburgAthletics,0,FALSE,FALSE,NA,NA
Virginia Tech defeats Marshall 7-0 and picks up their 500th win at English Field at Union Park. #Hokies,FALSE,1,NA,2019-04-10T01:01:33Z,FALSE,NA,1115781832258224128,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",TSL__Baseball,0,FALSE,FALSE,NA,NA
@USIAthletics @USISOFTBALL Between inning updates would be nice! Baseball is getting their fair share of tweets ton… https://t.co/HL0s4wWsi9,FALSE,0,USIAthletics,2019-04-10T01:01:32Z,TRUE,1115779883437842432,1115781826432380928,63232545,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",liv_lyf_16,0,FALSE,FALSE,NA,NA
Trevor Story is one of the few very good baseball players that I would never recognize in public.,FALSE,0,NA,2019-04-10T01:01:32Z,FALSE,NA,1115781826373672960,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",tlantaBravesFan,0,FALSE,FALSE,NA,NA
"Baseball: Mott Community College 8, Rochester College JV 1 (Final)",FALSE,0,NA,2019-04-10T01:01:29Z,FALSE,NA,1115781816055738369,NA,"<a href=""https://www.prestosports.com"" rel=""nofollow"">PrestoSports Twitter</a>",MichCCAA,0,FALSE,FALSE,NA,NA
Marian Catholic's Sister Mary Jo gets her own Topps trading card https://t.co/EqI67uNmXK,FALSE,0,NA,2019-04-10T01:01:28Z,FALSE,NA,1115781810808659975,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RaffertyNeil,0,FALSE,FALSE,NA,NA
"New York …. Baseball Stadium #1
Go METS!! https://t.co/F03jrDNhvd",FALSE,0,NA,2019-04-10T01:01:25Z,FALSE,NA,1115781799706230785,NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",RLSmythe,0,FALSE,FALSE,-73.84595583,40.75695801
The baseball gods are smiling on @StetsonBaseball tonight! The ball falls and the Hatters blows the game right open! https://t.co/Fq5iEmc1X5,FALSE,4,NA,2019-04-10T01:01:22Z,FALSE,NA,1115781784925540352,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",ASUNBSB,2,FALSE,FALSE,NA,NA
Great job!!! https://t.co/PqzhxY1sRK,FALSE,0,NA,2019-04-10T01:01:15Z,FALSE,NA,1115781757155119105,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Baseball_LHS19,0,FALSE,FALSE,NA,NA
"Mid-3rd
#7 @VandyBoys- 10
@MT_Baseball- 2
Listen to the @VandyBoys on 560 AM/ 95.9 FM #AnchorDown #VandyBoys #VANDYvsMTSU",FALSE,0,NA,2019-04-10T01:01:12Z,FALSE,NA,1115781742915407872,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",NashSportsRadio,0,FALSE,FALSE,NA,NA
"Ohio State wins, 10-8.",FALSE,2,NA,2019-04-10T01:01:08Z,FALSE,NA,1115781726293372928,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Ohio_Baseball,1,FALSE,FALSE,NA,NA
@Maroon_Baseball improves to 9-1 overall and 2-1 in SWC with a 8-5 victory at home vs. Belleville East. The Maroons… https://t.co/Tt9Ddapb2v,FALSE,7,Maroon_Baseball,2019-04-10T01:01:06Z,TRUE,NA,1115781717774733313,3054546274,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Maroon_Baseball,0,FALSE,FALSE,NA,NA
Lions Score Ten Unanswered Runs To Overcome DelVal Baseball  https://t.co/8Tpvrmu4iF,FALSE,0,NA,2019-04-10T01:01:06Z,FALSE,NA,1115781717011386368,NA,"<a href=""http://www.sidearmsports.com"" rel=""nofollow"">SIDEARM Sports</a>",DelValAggies,0,FALSE,FALSE,NA,NA
We've got rare cards of TorresGleyber .. the best prospect in all of baseball! Check them out at… https://t.co/iOrbRiEDii,FALSE,0,NA,2019-04-10T01:01:05Z,TRUE,NA,1115781714582888449,NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",4AngryUnicorn,0,FALSE,FALSE,NA,NA
"WU: Michael Vrska, Lead Marketing Intern at Utah State University. Baseball was reintroduced I know, but 2020 is wh… https://t.co/2MWmoGYH4m",FALSE,0,NA,2019-04-10T01:01:00Z,TRUE,NA,1115781693380677633,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",vrskathethird1,0,FALSE,FALSE,NA,NA
"Baseball: After seven innings of play, Virginia still leads the Dukes 8-2.",FALSE,0,NA,2019-04-10T01:01:00Z,FALSE,NA,1115781692373991424,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",TheBreezeSports,0,FALSE,FALSE,NA,NA
"Hey, it's Amy, current #substituteteacher former #2ndgrade T w SPS. Tweeting in from an Arkansas Naturals Double-A… https://t.co/A5wJSWQV1A",FALSE,1,NA,2019-04-10T01:01:00Z,TRUE,NA,1115781692369846273,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",BusyAmyB,0,FALSE,FALSE,NA,NA
"Hi everyone! Mandy, edtech director...Loving this spring weather!!!! The sun is out and now for some STL Cardinals… https://t.co/fmeVpcBoHL",FALSE,5,NA,2019-04-10T01:01:00Z,TRUE,NA,1115781691933483008,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",jyhawkfan45,0,FALSE,FALSE,NA,NA
"@wvuvinny @michaelgbaron Nope, this happens, as anyone who knows the first thing about baseball can tell you.",FALSE,0,wvuvinny,2019-04-10T01:00:55Z,FALSE,1115780033019297792,1115781672623120384,1324499353,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",SeanLilly1973,0,FALSE,FALSE,NA,NA
"Boys Varsity Baseball: The Simpson County Academy Cougars defeat the Lamar School Raiders 15 to 2
https://t.co/g98VqfMkl7
#ScoreStream",FALSE,0,NA,2019-04-10T01:00:54Z,FALSE,NA,1115781667619102720,NA,"<a href=""https://scorestream.com"" rel=""nofollow"">ScoreStream</a>",SCACougarSports,1,FALSE,FALSE,NA,NA
@DanJFederico And it’s not just him. Gotta make some baseball plays if you wanna beat good teams. Consistently givi… https://t.co/nl18TOpLBe,FALSE,0,DanJFederico,2019-04-10T01:00:53Z,TRUE,1115780932009697282,1115781663861215234,2733918149,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",nyyankeesfan19,0,FALSE,FALSE,NA,NA
"Doane Men’s Baseball hosted Briar Cliff in a double header on Sunday 31st in a GPAC conference game.

https://t.co/btBSdmKSTK",FALSE,0,NA,2019-04-10T01:00:50Z,FALSE,NA,1115781653069279236,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",Doaneline,0,FALSE,FALSE,NA,NA
Please don’t yell at me but I think die hard baseball fans are the worst kind of fans 😬,FALSE,0,NA,2019-04-10T01:00:50Z,FALSE,NA,1115781650636529665,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",morgancody123,0,FALSE,FALSE,NA,NA
"TMP baseball sweeps Ellis 15-5, 16-6 #MonarchPride",FALSE,0,NA,2019-04-10T01:00:45Z,FALSE,NA,1115781629212073985,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",TMP_Athletics,0,FALSE,FALSE,NA,NA
Had to double check that this was a baseball score https://t.co/LXAs8kOYOq,FALSE,2,NA,2019-04-10T01:00:42Z,FALSE,NA,1115781616012529664,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",the_tylerd91,1,FALSE,FALSE,NA,NA
UPIKE Baseball has won 12 of 15. In the last 7 games the defense has committed only 2 errors! ⁦@NAIABall⁩ https://t.co/rnDh2I84kP,FALSE,2,NA,2019-04-10T01:00:41Z,FALSE,NA,1115781614255132673,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",gjustice21,1,FALSE,FALSE,NA,NA
Beautiful night for baseball @Husker_Baseball  #GBR.  Let’s get some runs! https://t.co/Jqfxe7nWDf,FALSE,2,NA,2019-04-10T01:00:37Z,FALSE,NA,1115781597624700928,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",dwade4640,0,FALSE,FALSE,NA,NA
@AdamSchefter Stick to baseball,FALSE,0,AdamSchefter,2019-04-10T01:00:31Z,FALSE,1115781468775751682,1115781572471545857,51263592,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",305SportsNet,0,FALSE,FALSE,NA,NA
BASE: Rock takes doubleheader from Mansfield. Recap:  https://t.co/t6eryOfDFB,FALSE,2,NA,2019-04-10T01:00:24Z,FALSE,NA,1115781542163304449,NA,"<a href=""http://www.sidearmsports.com"" rel=""nofollow"">SIDEARM Sports</a>",Rock_Athletics,0,FALSE,FALSE,NA,NA
"Former football tight end of the San Diego Chargers and reality star of “The Bachelor,” Colton Underwood stopped by… https://t.co/Ntb4JM2q8D",FALSE,0,NA,2019-04-10T01:00:22Z,TRUE,NA,1115781535288971264,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",UTKDailyBeacon,0,FALSE,FALSE,NA,NA
@BarstoolHubbs He isn’t good at baseball anymore,FALSE,0,BarstoolHubbs,2019-04-10T01:00:22Z,FALSE,1115780591700586496,1115781534466883586,204788318,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",_NickSquire,0,FALSE,FALSE,NA,NA
Baseball team beats Eastern 16-4 tonight,FALSE,1,NA,2019-04-10T01:00:16Z,FALSE,NA,1115781509816958976,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",OakHillAthletic,0,FALSE,FALSE,NA,NA
"JV Baseball:
FA 6
Milton 8",FALSE,0,NA,2019-04-10T01:00:13Z,FALSE,NA,1115781497410158597,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FortCenter,0,FALSE,FALSE,NA,NA
"E5 | Ferri gets a two out single, but is stranded at first. 

New pitcher for the Panthers, Jared Reklaitis. 

NU 3, MKE 0",FALSE,1,NA,2019-04-10T01:00:12Z,FALSE,NA,1115781489940205568,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",MKE_Baseball,0,FALSE,FALSE,NA,NA
@ESPNFantasy Please fix your fantasy baseball mobile app.,FALSE,0,ESPNFantasy,2019-04-10T01:00:09Z,FALSE,NA,1115781480825929729,33615152,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",jlaffer2,0,FALSE,FALSE,NA,NA
"Florida State Seminoles host the Florida Gators, baseball https://t.co/z2lHd8rvg6",FALSE,0,NA,2019-04-10T01:00:08Z,FALSE,NA,1115781476270915584,NA,"<a href=""http://data.tallahassee.com"" rel=""nofollow"">Tally Traffic RT</a>",TDOnline,0,FALSE,FALSE,NA,NA
"This is getting ridiculous. Snowed out again. I'm no meteorologist or grounds keeper, but I have a guess when the S… https://t.co/OjPlJAl1go",FALSE,0,NA,2019-04-10T01:00:06Z,TRUE,NA,1115781468108861440,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Q979,0,FALSE,FALSE,NA,NA
"Get all the information you need about Auburn University’s #sports in #Baseball, #basketball, #Equestrian,… https://t.co/AhJSXPKZBL",FALSE,0,NA,2019-04-10T01:00:04Z,TRUE,NA,1115781457539162112,NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",junkyardbd,0,FALSE,FALSE,NA,NA
This is the most Canadian thing I’ve ever seen in baseball https://t.co/o02X0H1hdW,FALSE,4,NA,2019-04-10T01:00:04Z,FALSE,NA,1115781457446866944,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",VelociraptorWes,0,FALSE,FALSE,NA,NA
"Congrats to @QuinnSTLCards for winning the Jon Jay Signed Baseball! 

Stay tuned for more giveaways via… https://t.co/6XCWPhRYO7",FALSE,3,NA,2019-04-10T01:00:03Z,TRUE,NA,1115781453529387008,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2BirdsOnAnArch,0,FALSE,FALSE,NA,NA
Dixie Baseball gets boost https://t.co/GbSVOsIAzp,FALSE,0,NA,2019-04-10T01:00:02Z,FALSE,NA,1115781449301536778,NA,"<a href=""http://bloxcms.com/"" rel=""nofollow"">BLOX CMS</a>",SoBoGazette,0,FALSE,FALSE,NA,NA
"""This message is bigger than baseball. A message that has less to do with any specific sport and much more to do wi… https://t.co/CHH14pMJgU",FALSE,0,NA,2019-04-10T01:00:01Z,TRUE,NA,1115781446369603584,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",SIndianaTigers,0,FALSE,FALSE,NA,NA
"Marshal Miller. 5th grade Math/Science #NSDedchat
&lt;img src=""https://t.co/5sKDqqeCsq"" alt=""Image result for baseball gif""/&gt;",FALSE,1,NA,2019-04-10T01:00:00Z,FALSE,NA,1115781443031056385,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Mr_Miller_7,0,FALSE,FALSE,NA,NA
"""This message is bigger than baseball. A message that has less to do with any specific sport and much more to do wi… https://t.co/TtEqiDZjN3",FALSE,1,NA,2019-04-10T01:00:00Z,TRUE,NA,1115781442569744384,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",TourneyGuy,0,FALSE,FALSE,NA,NA
"""This message is bigger than baseball. A message that has less to do with any specific sport and much more to do wi… https://t.co/D7I6RHIz9d",FALSE,0,NA,2019-04-10T01:00:00Z,TRUE,NA,1115781442204774400,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RyanRohmiller,0,FALSE,FALSE,NA,NA
"""This message is bigger than baseball. A message that has less to do with any specific sport and much more to do wi… https://t.co/TNoG2GD2bN",FALSE,1,NA,2019-04-10T01:00:00Z,TRUE,NA,1115781441411997696,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RawlingsTigers,1,FALSE,FALSE,NA,NA
"""This message is bigger than baseball. A message that has less to do with any specific sport and much more to do wi… https://t.co/dgQGniVs0E",FALSE,1,NA,2019-04-10T01:00:00Z,TRUE,NA,1115781441403617281,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",Rawlings_Tigers,0,FALSE,FALSE,NA,NA
"#MLBTheShow19 features new game modes, expanded team building and an extensive personalized RPG experience! --Play… https://t.co/WjyFQQyKMB",FALSE,0,NA,2019-04-10T01:00:00Z,TRUE,NA,1115781440342335490,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",ESPNNY98_7FM,1,FALSE,FALSE,NA,NA
People who don't like baseball should stop writing baseball policy. https://t.co/jfnNEHa2bC,FALSE,0,NA,2019-04-10T00:59:59Z,FALSE,NA,1115781438966771712,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",AaronLWilson,0,FALSE,FALSE,NA,NA
New Jersey this weekend for my son’s baseball tournament⚾️💕 #SpringfieldTitans #CantWait #MiniRoadTrip #WeAreNotTheSame #ILiveForThis,FALSE,0,NA,2019-04-10T00:59:59Z,FALSE,NA,1115781437964333056,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",nia_xox,0,FALSE,FALSE,NA,NA
Franklin Baseball suffers a 13-5 setback to Roxbury at home in a non-leaguer today #WCDO,FALSE,0,NA,2019-04-10T00:59:58Z,FALSE,NA,1115781434827055104,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",NateLull,0,FALSE,FALSE,NA,NA
"@Enrico_Palazzo_ Based on your fantasy baseball finances, you don’t even believe in paying when it is your money!",FALSE,0,Enrico_Palazzo_,2019-04-10T00:59:57Z,FALSE,1115780857158148096,1115781428321689601,29004996,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Simplekindoffan,0,FALSE,FALSE,NA,NA
Nebraska has 39 runs in their last 3 games. They have one hit through 4 innings tonight. Baseball is weird. #Huskers,FALSE,0,NA,2019-04-10T00:59:54Z,FALSE,NA,1115781416929955840,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",timhofmann18,0,FALSE,FALSE,NA,NA
Longing to play baseball with his older brother #firstdayofpractice #brookfieldlittleleague https://t.co/5wemhVbrvy,FALSE,1,NA,2019-04-10T00:59:53Z,FALSE,NA,1115781410290323462,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",mniema2,0,FALSE,FALSE,NA,NA
@JayCaruso @RobProvince The only people I know to look for at a baseball game is Kavanaugh or Marlins man. Doesn’t look like either.,FALSE,0,JayCaruso,2019-04-10T00:59:51Z,FALSE,1115775752409161728,1115781402698457089,11616202,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ScottishDuke,0,FALSE,FALSE,NA,NA
"HS BASEBALL: Ensworth 12, Brentwood Academy 2 FINAL

DII-AA Standings through April 9 games:
Baylor  9-0
Ensworth.… https://t.co/kJboSD68Bz",FALSE,1,NA,2019-04-10T00:59:49Z,TRUE,NA,1115781395941658624,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",brenthigh,1,FALSE,FALSE,NA,NA
Baseball: Colby Frieda of @CreeksideATH picks up his fifth win of the year as the Knights top Englewood 6-2.,FALSE,2,NA,2019-04-10T00:59:48Z,FALSE,NA,1115781388979068929,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",CFreemanJAX,1,FALSE,FALSE,NA,NA
"Baseball final: Richlands 3, Trask 1",FALSE,0,NA,2019-04-10T00:59:44Z,FALSE,NA,1115781372214501376,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",JDNsports,0,FALSE,FALSE,NA,NA
District baseball final: Simpson 15 Lamar 2,FALSE,0,NA,2019-04-10T00:59:41Z,FALSE,NA,1115781361200173056,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",SCACougars,0,FALSE,FALSE,NA,NA
The reds are the greatest baseball team of all time,FALSE,0,NA,2019-04-10T00:59:40Z,FALSE,NA,1115781357727301634,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Bert_by_90,0,FALSE,FALSE,NA,NA
Conforto crushing lefties again. Remember that was a thing from people who have not watched baseball and don’t understand sample size?,FALSE,1,NA,2019-04-10T00:59:38Z,FALSE,NA,1115781349733019650,NA,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",MichaelSalfino,0,FALSE,FALSE,NA,NA
"Poor baseball fundamentals from a vet that should know better. Brett, unless the umpire says the bunt went foul, it… https://t.co/hJLBrKKDg0",FALSE,1,NA,2019-04-10T00:59:38Z,TRUE,NA,1115781347350581248,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",uni_fof84,0,FALSE,FALSE,NA,NA
Baseball: Jenks 5 - Enid 3 Final @enid_hsbaseball @JenksHSBaseball #okpreps https://t.co/2WvXU9hl8h,FALSE,0,NA,2019-04-10T00:59:37Z,FALSE,NA,1115781344137744385,NA,"<a href=""http://www.skordle.com"" rel=""nofollow"">PushScoreUpdates</a>",Skordle,0,FALSE,FALSE,NA,NA
"@AustenScarlett Since my novel is set in 1972, and I needed male names for a baseball team, I pulled out my high sc… https://t.co/5yghKx2N59",FALSE,0,AustenScarlett,2019-04-10T00:59:35Z,TRUE,1115722363390312448,1115781337926000640,1070045032751775744,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",EmptySeatsNovel,0,FALSE,FALSE,NA,NA
@CliffycLGM But anyone who has ever played the game of baseball will agree that Travis had no shot to block that ba… https://t.co/lVUDIVw9UN,FALSE,0,CliffycLGM,2019-04-10T00:59:33Z,TRUE,1115780733598150657,1115781329050853376,939158736752599041,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MUebe_5,0,FALSE,FALSE,NA,NA
"Baseball: Greenwood 9, Warren Central 3, end first inning.",FALSE,0,NA,2019-04-10T00:59:33Z,FALSE,NA,1115781328216186880,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",bgpreps,0,FALSE,FALSE,NA,NA
.@baseball_oc gets 2 back on a HR by @berry_hunt22 in top of the 5th. Eagles trail 11-9 at OBU. #EaglesFlyTogether,FALSE,2,NA,2019-04-10T00:59:33Z,FALSE,NA,1115781327771586561,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",OCEagles,0,FALSE,FALSE,NA,NA
Jack of All Trades:  Baseball Card Documentary Tells More Than 1 Story https://t.co/fwJ76M00wL,FALSE,0,NA,2019-04-10T00:59:33Z,FALSE,NA,1115781327280799750,NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",4AngryUnicorn,0,FALSE,FALSE,NA,NA
"Fischer strikes out TEN STRAIGHT hitters to cap off a Wolverines shutout! Final score West Potomac Wolverines 4, Hayfield Hawks 0",FALSE,1,NA,2019-04-10T00:59:31Z,FALSE,NA,1115781321610158082,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",wphs_baseball,1,FALSE,FALSE,NA,NA
