Red Digital Kit 2-Digtial Paper-Art Clip-Gift Tag-Jewelry-T shirt-Caketopper-Heart-Notebook-Scrapbook-banner-backgr… https://t.co/llhWjhJFkt,FALSE,0,NA,2019-04-14T01:23:49Z,TRUE,NA,1117236986933325824,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",CrochetgodzillA,0,FALSE,FALSE,NA,NA
Lovely Red Digital Kit-Digtial Paper-Art Clip-Gift Tag-Key-Jewelry-T shirt-Buttons-Flower-Heart-Scrapbook-banner-gi… https://t.co/wLbmdEJeDv,FALSE,0,NA,2019-04-14T01:22:02Z,TRUE,NA,1117236538860089344,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",CrochetgodzillA,0,FALSE,FALSE,NA,NA
"@DoorDash_Help I’ve filled out the information to receive a red card and a red bag about three times now, it’s been… https://t.co/COScxVEaxx",FALSE,0,DoorDash_Help,2019-04-14T01:18:42Z,TRUE,NA,1117235700443824140,3281817403,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",JohanSal94,0,FALSE,FALSE,NA,NA
"#Tiburones no. 4 has got it in for Ulloa. Don't be surprised to see a red card 
#ligamxeng",FALSE,0,NA,2019-04-14T01:14:49Z,FALSE,NA,1117234721581301760,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",t_dunmore,0,FALSE,FALSE,NA,NA
Marcos López got a red card today! Marcos hasn’t been playing well lately. Could it be because he’s being played at… https://t.co/VOPmj8C6JI,FALSE,1,NA,2019-04-14T01:14:06Z,TRUE,NA,1117234541968621568,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",DMontalvan,0,FALSE,FALSE,NA,NA
"@rivercity93 Midfield seemed vacant, didn’t control the possession and created the unnecessary pressure on defense.… https://t.co/9F6khrJNom",FALSE,0,rivercity93,2019-04-14T01:12:52Z,TRUE,1117233039006998528,1117234229644013568,1108786635716599810,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Entertainment72,0,FALSE,FALSE,NA,NA
@rivercity93 Red card changed everything.,FALSE,1,rivercity93,2019-04-14T01:07:22Z,FALSE,1117232756843536385,1117232846186405894,1108786635716599810,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Entertainment72,0,FALSE,FALSE,NA,NA
If I had to be honest that red card change everything and or defense looked like they were sleep walking on the second goal,FALSE,3,NA,2019-04-14T01:07:01Z,FALSE,NA,1117232756843536385,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",rivercity93,0,FALSE,FALSE,NA,NA
Paul Pogba slammed by fans for ‘kung fu kick’ on Robert Snodgrass as Manchester United midfielder does not eve… https://t.co/xsIYOkFt7x,FALSE,0,NA,2019-04-14T01:04:35Z,TRUE,NA,1117232144659746820,NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",RealNewsReport1,0,FALSE,FALSE,NA,NA
That should have been a red card for tackle of Gressel. #ATLUTD,FALSE,50,NA,2019-04-14T00:56:12Z,FALSE,NA,1117230037848199170,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",DougRobersonAJC,3,FALSE,FALSE,NA,NA
Jesus that's a red card every damn day,FALSE,24,NA,2019-04-14T00:56:07Z,FALSE,NA,1117230013999398912,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",jay_riddle,0,FALSE,FALSE,NA,NA
Gressel gets fouled hard and I’m shocked there’s no red card for the Revs player. Revs make two subs off the back of it.,FALSE,0,NA,2019-04-14T00:56:05Z,FALSE,NA,1117230006663634944,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ATLSPORTSHUB,0,FALSE,FALSE,NA,NA
@MLS red card!!!,FALSE,0,MLS,2019-04-14T00:55:42Z,FALSE,NA,1117229908676227072,107146095,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",OfficerDolittle,0,FALSE,FALSE,NA,NA
If this ref had any balls that would be a red card #ATLUTD,FALSE,0,NA,2019-04-14T00:55:35Z,FALSE,NA,1117229879999778816,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",high5geo,0,FALSE,FALSE,NA,NA
Should be a red card. Chilowicz is my new least favorite MLS ref,FALSE,25,NA,2019-04-14T00:55:16Z,FALSE,NA,1117229800677154816,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",JoshB914,0,FALSE,FALSE,NA,NA
That’s a goddamn red card,FALSE,0,NA,2019-04-14T00:54:42Z,FALSE,NA,1117229659031265280,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",kitchenwitchatl,0,FALSE,FALSE,NA,NA
"@ATemp08 Hey Allie, Yikes!  I am so sorry that the box of Red Vines that you purchased had already expired.  At you… https://t.co/cJN83G1s1J",FALSE,0,ATemp08,2019-04-14T00:49:29Z,TRUE,1117211824930402306,1117228348277710848,871420318492934144,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",kroger,0,FALSE,FALSE,NA,NA
"Halftime -  An interesting match sees two goals, three yellow cards, and a red card. We are all all tied up at 1-1.",FALSE,6,NA,2019-04-14T00:26:40Z,FALSE,NA,1117222605445054466,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",grandrapidsfc,0,FALSE,FALSE,NA,NA
35’ | Red card issued to AAFC #7 Zaky. 2 yellows shown to GRFC players. AAFC 1 - GRFC 1.,FALSE,0,NA,2019-04-14T00:14:56Z,FALSE,NA,1117219650457280514,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",AnnArborFC,0,FALSE,FALSE,NA,NA
"@coreyrwarden should be given a Red card for doing people dirty in the field rn.. 
      
        👨 
       ____… https://t.co/T28vmd4LeN",FALSE,1,coreyrwarden,2019-04-14T00:00:51Z,TRUE,NA,1117216105825755136,411853322,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CheefCHOW,0,FALSE,FALSE,NA,NA
"@Fredofrr Red card of death, not your fault. Thanks for the tips regardless",FALSE,0,Fredofrr,2019-04-13T23:57:02Z,FALSE,1117214168422199297,1117215144914903040,853414579346526208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",CameronWMcRae,0,FALSE,FALSE,NA,NA
"@Rachel_Reville Sorry,  my dog George got a red card at puppy school!  He body slammed a King Charles spaniel and t… https://t.co/QqMM5Zoja0",FALSE,1,Rachel_Reville,2019-04-13T23:55:36Z,TRUE,1117094137050824704,1117214787732217856,134532366,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",DaveBT10,0,FALSE,FALSE,NA,NA
"Vintage Unused Thank You Card Featuring Embossed Butterflies, Red Roses, Tulips, a Yellow Fan, and a Bird Inside a… https://t.co/8G6Mp5hibC",FALSE,0,NA,2019-04-13T23:44:41Z,TRUE,NA,1117212040576274432,NA,"<a href=""http://www.twitter-fu.com"" rel=""nofollow"">twitter-fu</a>",antiquelove22,0,FALSE,FALSE,NA,NA
"35' Richmond's Maxi Rodriguez is shown his second yellow and a subsequent red card! It's now 11v10.

#LIFC | #LANvRIC",FALSE,2,NA,2019-04-13T23:42:53Z,FALSE,NA,1117211587532722183,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",lansingignite,0,FALSE,FALSE,NA,NA
"HE GONE! 
⚠🚨RED CARD ALERT!🚨⚠ 
López (27) is issued a RED CARD charged in minute 89. 
@HoustonDynamo is on the powe… https://t.co/Xv95vqUtkb",FALSE,0,TeshawnEdmonds,2019-04-13T23:35:21Z,TRUE,1117209668357484544,1117209689421438978,19243536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",TeshawnEdmonds,0,FALSE,FALSE,NA,NA
i better see a gk get a red card with no subs left this season,FALSE,4,NA,2019-04-13T23:30:27Z,FALSE,NA,1117208456648433664,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",pressvibes,1,FALSE,FALSE,NA,NA
"Then he gets O Red, Mike P, or T Top on a Smack Vol card https://t.co/85MiCUgNyr",FALSE,1,NA,2019-04-13T23:21:45Z,FALSE,NA,1117206265514668033,NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",ArtOfINR,0,FALSE,FALSE,NA,NA
"Irish Abroad summary for 14/04/2019:5 goals, 10 bookings, 1 red card, 2 assists - https://t.co/kdRz43rE2U #COYBIG",FALSE,0,NA,2019-04-13T23:01:06Z,FALSE,NA,1117201072475471873,NA,"<a href=""http://irish-abroad.appspot.com/"" rel=""nofollow"">IrishAbroadClient</a>",irish_abroad,0,FALSE,FALSE,NA,NA
Fight Card. Red Devil Rumble! 7:30 OHHS,FALSE,0,NA,2019-04-13T22:44:21Z,FALSE,NA,1117196853324517376,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",MtneerTrailRide,0,FALSE,FALSE,NA,NA
Red card against Bolton please mate we need you for the playoffs @jmcginn7 https://t.co/WORY5NwO37,FALSE,0,NA,2019-04-13T22:24:06Z,FALSE,NA,1117191760348884995,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",NiallBowes,0,FALSE,FALSE,NA,NA
New game: getting in and out of Target without being asked (harassed) about the red card 💁🏼‍♀️,FALSE,4,NA,2019-04-13T22:18:30Z,FALSE,NA,1117190350601359366,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",hellbells29,0,FALSE,FALSE,NA,NA
FUCK YOU TOLEDO THAT IS NOT A RED CARD YOU FUCKING PRICKS @PROreferees,FALSE,0,NA,2019-04-13T22:07:27Z,FALSE,NA,1117187570473922561,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MagnitudeWondo,0,FALSE,FALSE,NA,NA
And Mancienne is on Red Card suspension #NERevs,FALSE,0,TannerRebelo,2019-04-13T21:55:17Z,FALSE,1117184504525930497,1117184506295984128,89463158,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",TannerRebelo,0,FALSE,FALSE,NA,NA
@FireEngine97 @Firetalk97 I didn't like the approach of pumping balls into the box when Henry had the clear height… https://t.co/Ae5jTS5ufr,FALSE,1,FireEngine97,2019-04-13T21:44:27Z,TRUE,1117142775508684800,1117181780010962945,829148764321374208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",MidwestHam,0,FALSE,FALSE,NA,NA
"No record of complaints or concerns  with the school as the parents claimed, and suddenly this story comes out now… https://t.co/OqUnfmJL5F",FALSE,1,NA,2019-04-13T21:01:07Z,TRUE,NA,1117170876800045056,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",rottiemom65,0,FALSE,FALSE,NA,NA
"@DanMacD38871411 No record of complaints or concerns with the school, and suddenly this story comes out now while t… https://t.co/TSwjaPXPn5",FALSE,1,DanMacD38871411,2019-04-13T20:58:10Z,TRUE,1117166383815643138,1117170131740741633,1021955827014533120,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",rottiemom65,0,FALSE,FALSE,NA,NA
"@IlhanMN You are a racist, hate mongering threat to any true, red blooded American!! And yes, I consider myself Ame… https://t.co/fuMvkHAcqd",FALSE,0,IlhanMN,2019-04-13T20:49:10Z,TRUE,1117129879420657665,1117167870654517248,783792992,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",firebirdfree,0,FALSE,FALSE,NA,NA
@_UtdJL @ericbailly24 Hilarious but was hoping for the red card/tiger claw against Celta Vigo. That was peak Bailly. Madman,FALSE,0,_UtdJL,2019-04-13T20:47:31Z,FALSE,1116969738561781761,1117167454738944000,2302569784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Carrera06GT,0,FALSE,FALSE,NA,NA
@dickersonzone @PlayHearthstone Nothing I like yet. I am pretty sure it needs another set and some role players. It… https://t.co/mhhZ71uUSE,FALSE,0,dickersonzone,2019-04-13T20:38:34Z,TRUE,1117145963330723840,1117165199822336000,886715546,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Red_knightHS,0,FALSE,FALSE,NA,NA
"@TheScottMarket @ForwardMSNFC @dcunited @AudiField I enjoyed seeing the lovely new stadium, and great to feel the a… https://t.co/4YAgDa5yh8",FALSE,3,TheScottMarket,2019-04-13T20:35:11Z,TRUE,1117163900888408064,1117164351645978635,174929993,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",navsaria,0,FALSE,FALSE,NA,NA
"@CameronJSmith9 Well, I got is my character card and one ability card I think since the black of the card is red",FALSE,0,CameronJSmith9,2019-04-13T20:15:48Z,FALSE,1117159054286180352,1117159470851874817,800238117093392384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",ShadowLaw92,0,FALSE,FALSE,NA,NA
Benjamin Russell playing with 10 men after a red card for delay of game. Wildcats up 3-2 on Smith's Station with 18:00 left in the game.,FALSE,0,NA,2019-04-13T20:13:14Z,FALSE,NA,1117158826342604805,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",kamarrid,0,FALSE,FALSE,NA,NA
"@Davidlamps8 @AlvenSoulaka10 You aren’t stable? Yes
You have no system? Yes
You are rebuilding? Yes
All that will n… https://t.co/mVmWENc0In",FALSE,0,Davidlamps8,2019-04-13T20:06:02Z,TRUE,1117155745013747712,1117157012620697602,167656543,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",StevenYounus,0,FALSE,FALSE,NA,NA
@TeenageCancer @LondonMarathon Thanks guys and thank you for the good luck card! (P.s are the blue letters to go on… https://t.co/e1h0JCUNcF,FALSE,0,TeenageCancer,2019-04-13T19:57:45Z,TRUE,1117154521250136067,1117154930014527488,21004410,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",glenntosek,0,FALSE,FALSE,NA,NA
@mjd_hammer I was hoping Ogbonna would knock the gobby little cunt out.... would have been worth the red card 🤣🤣🤣,FALSE,2,mjd_hammer,2019-04-13T19:49:41Z,FALSE,1117113671740686338,1117152899157590017,991583828,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",geoffl65,0,FALSE,FALSE,NA,NA
Penalty Houston.... (pending var) hear people shouting red card.. possible the management #HOUvSJ,FALSE,1,NA,2019-04-13T19:42:36Z,FALSE,NA,1117151115064291330,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",MLSwatch,0,FALSE,FALSE,NA,NA
"UP THE LUTTON + 100% Full Ireland squad!

86 Player of the Year Collins Zweview! the BEST FREE CARD in FIFA!

👇… https://t.co/WhVku5wanQ",FALSE,123,NA,2019-04-13T19:37:08Z,TRUE,NA,1117149742700560384,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",ZwebackHD,1,FALSE,FALSE,NA,NA
@LeonWobYP @BenP1912 @PhilHayYEP Is a straight red card not a 2 game ban?,FALSE,0,LeonWobYP,2019-04-13T19:30:57Z,FALSE,1117147330283810817,1117148185175236608,273546162,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Tank_OSaurus,0,FALSE,FALSE,NA,NA
"@RealJamesWoods Drop them, bus them, parachute them in!!!  First, show them videos of their loving Democrat Defende… https://t.co/mXvPvr4pQ7",FALSE,0,RealJamesWoods,2019-04-13T19:30:08Z,TRUE,1117142979117031424,1117147977385172999,78523300,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Real_RM_Smith,0,FALSE,FALSE,NA,NA
@NikolaPeric15 @primetimezk @nikola_prpa20 @PetarKrecak18 @Stevi_Krecak @Prpa_Leki @severmile 2nd Pk should have been Red Card  100% !!!!!!,FALSE,2,NikolaPeric15,2019-04-13T19:19:54Z,FALSE,1117144237768957953,1117145402699079680,572755396,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",johnnyprpa,0,FALSE,FALSE,NA,NA
"Anthony Knockaert scythed down Bournemouth's Adam Smith inside the Cherries penalty area in the second half
Knockae… https://t.co/Iu8r5XC16h",FALSE,1,NA,2019-04-13T19:11:37Z,TRUE,NA,1117143320600334336,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",bestgug,0,FALSE,FALSE,NA,NA
@Jakyung15 @Derek18918884 hey I call the ref a cracker and got a red card,FALSE,0,Jakyung15,2019-04-13T19:02:22Z,FALSE,NA,1117140990840774656,1073383711868112897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",NoSkin24272259,0,FALSE,FALSE,NA,NA
Video- VAR penalises Spurs but let’s Liverpool get away with a handball and Salah red card challenge - The Spurs Web https://t.co/u0W93Cu4Yz,FALSE,0,NA,2019-04-13T18:54:33Z,FALSE,NA,1117139023804264448,NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Handballreport,0,FALSE,FALSE,NA,NA
@Dlidlozi @Africansoccerup It’s called losing you’re tempo my guy. When you don’t get calls like this I would be ki… https://t.co/kLI2VpywEX,FALSE,0,Dlidlozi,2019-04-13T18:42:23Z,TRUE,1117132404026695680,1117135962239328263,906717996097339393,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Gergie11,0,FALSE,FALSE,NA,NA
@calebcarpenter7 @Kirrch_ @NBCSportsSoccer @ManUtd Should’ve been a red card and a penalty,FALSE,3,calebcarpenter7,2019-04-13T18:40:13Z,FALSE,1117131535029800962,1117135418162601985,463474710,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",schuch10,0,FALSE,FALSE,NA,NA
"After the red alliance was issued a red card, the #BlueAlliance and the Mech Cadets win the second match of the fir… https://t.co/zY6zIxLpah",FALSE,4,NA,2019-04-13T18:24:36Z,TRUE,NA,1117131488481488898,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FRC4456,1,FALSE,FALSE,NA,NA
Declan Rice should have got a red card for that.......... FA bias again....#MUNWHU,FALSE,0,NA,2019-04-13T18:15:09Z,FALSE,NA,1117129108994043905,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RussBithell,0,FALSE,FALSE,NA,NA
Shouldn’t that tackle on martial have warranted a red card?,FALSE,0,NA,2019-04-13T18:14:05Z,FALSE,NA,1117128840944472069,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",richkid8000,0,FALSE,FALSE,NA,NA
So no red card huh @premierleague? Only @ManUtd don't get that call smh https://t.co/sDkORBs1bH,FALSE,0,NA,2019-04-13T18:13:27Z,FALSE,NA,1117128682122956801,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RSchubert22,0,FALSE,FALSE,NA,NA
"@RichRedVoices @ManUnitedYouth The idea is that a red card and penalty is a double punishment,  which is reasonable… https://t.co/wWVjaenRmS",FALSE,0,RichRedVoices,2019-04-13T18:13:20Z,TRUE,1117128255830671360,1117128651131236353,21767445,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",thecrestofadave,0,FALSE,FALSE,NA,NA
"Fredericks takles Martial from behind ,fouls him while hes 1 v1 being the last man is not red card,thats annoying at this point",FALSE,1,NA,2019-04-13T18:10:32Z,FALSE,NA,1117127945795977216,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",LogicalRaj7,0,FALSE,FALSE,NA,NA
How is that not a red card...ridiculous,FALSE,0,NA,2019-04-13T18:09:08Z,FALSE,NA,1117127593122246658,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hoodlum_81,0,FALSE,FALSE,NA,NA
