Only 143 more days left until IHSA Football Kickoff 2019 https://t.co/jXBezBG8mP https://t.co/cu4m84Gdd4,FALSE,6,NA,2019-04-09T23:58:00Z,FALSE,NA,1115765837648941056,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",EDGYTIM,0,FALSE,FALSE,NA,NA
@JeffEddy11 @pescami @McBrooklyn48 @RealCandaceO @JCS2700 @tedlieu By your logic we have a Nationalist Football Lea… https://t.co/NVIJfENEME,FALSE,0,JeffEddy11,2019-04-09T23:57:57Z,TRUE,1115762581610946560,1115765826483834882,939565861567942658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",njolley_SC,0,FALSE,FALSE,NA,NA
"🚨 FOOTBALL MANAGER STREAM LIVE IN 10 MINUTES 🚨

🏴󠁧󠁢󠁥󠁮󠁧󠁿 GENDO UNITED in VANARAMA NATIONAL

 - FA Cup versus Doncast… https://t.co/gdwSRYKnAR",FALSE,1,NA,2019-04-09T23:57:57Z,TRUE,NA,1115765825737195525,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",brian_gendo,0,FALSE,FALSE,NA,NA
@OUBarstool @hinyhendricks Moral of this story is go to Norman to play football and once you’re old and start a fam… https://t.co/T40PTX4QEP,FALSE,0,OUBarstool,2019-04-09T23:57:44Z,TRUE,1115715492835209217,1115765771009953792,2422451808,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",soonermagik,0,FALSE,FALSE,NA,NA
Thankyou @TylerOlker @CoachLMeadows and @CoachLesMiles for having me up for a Spring Practice! I loved getting to k… https://t.co/HSWmW1B0Ty,FALSE,12,NA,2019-04-09T23:57:41Z,TRUE,NA,1115765758108291073,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",kalny_max0613,3,FALSE,FALSE,NA,NA
"Our practice notes are free today. Feleipe Franks continuing to stand out at quarterback for #Gators, Trey Dean sti… https://t.co/qCZXZriaJn",FALSE,27,NA,2019-04-09T23:57:37Z,TRUE,NA,1115765744179077121,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",ThomasGoldkamp,4,FALSE,FALSE,NA,NA
This inspires me to play more football.... https://t.co/eAFAP9nEik,FALSE,0,NA,2019-04-09T23:57:24Z,FALSE,NA,1115765686524051456,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RenaissanceNerd,0,FALSE,FALSE,NA,NA
hey guys did you know that syracuse football and basketball will play the defending national champions in their home openers?,FALSE,3,NA,2019-04-09T23:57:23Z,FALSE,NA,1115765685261623296,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",dfines31,1,FALSE,FALSE,NA,NA
It doesn't appear as if I was able to Collinsworth Slide into any Iowa football videos today. Until next week...,FALSE,4,NA,2019-04-09T23:57:19Z,FALSE,NA,1115765665162563589,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",johnbohnenkamp,0,FALSE,FALSE,NA,NA
@AirstreamV Major neutral site college football game? More March Madness? Major music festival? National team/Olymp… https://t.co/AzGni6Ma1Y,FALSE,1,AirstreamV,2019-04-09T23:57:16Z,TRUE,1115759776041000960,1115765655830192128,993612863653675008,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Aaron_Carn83,0,FALSE,FALSE,NA,NA
"@ChrisHansenNFL Crazy good football player, crazy diva human being. Usually means team gets a few good years of pro… https://t.co/cEmmY7tpkZ",FALSE,0,ChrisHansenNFL,2019-04-09T23:57:14Z,TRUE,1115763411143389184,1115765643696123904,37468279,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kjherrm,0,FALSE,FALSE,NA,NA
"@engyn243 @Chrisconsrv1776 How convenient, your daughter can get screwed by the football team and an abortion at the same facility.",FALSE,0,engyn243,2019-04-09T23:57:10Z,FALSE,1115746228103286784,1115765627837280256,118798573,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Huntres83887660,0,FALSE,FALSE,NA,NA
Yesss football too!!! Damn kids 😩 https://t.co/b5DM2Fcfxn,FALSE,1,NA,2019-04-09T23:57:06Z,FALSE,NA,1115765610347208707,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",B_Marie2,1,FALSE,FALSE,NA,NA
@OU_Football @Kmurrayy_9 Count me in!,FALSE,1,OU_Football,2019-04-09T23:56:50Z,FALSE,1115760844091088896,1115765543993315329,407208905,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",JustinWhinery,0,FALSE,FALSE,NA,NA
How Paul Robeson Learned Yiddish And Battled Fascism https://t.co/COUf2Mt4Qe via @jdforward,FALSE,0,NA,2019-04-09T23:56:39Z,FALSE,NA,1115765498912890880,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",HMStiller,0,FALSE,FALSE,NA,NA
@thelapcounter Football. Or basketball. Do you think those other sports make their schedule around races? No. Fans… https://t.co/oSZyTfxjEB,FALSE,0,VinceBrent4,2019-04-09T23:56:37Z,TRUE,1115765278401540096,1115765491300216833,2873793616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",VinceBrent4,0,FALSE,FALSE,NA,NA
Kane could be out for the rest of the season - Pochettino https://t.co/zj06lRacOV https://t.co/iUqbvOWorJ,FALSE,0,NA,2019-04-09T23:56:33Z,FALSE,NA,1115765471955968001,NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",Mr_Invest,0,FALSE,FALSE,NA,NA
Two 320-pound pillars at tackle give the 2019 Hawkeyes an excellent foundation. Now what about the rest of the O-li… https://t.co/1GVry6TVOh,FALSE,17,NA,2019-04-09T23:56:14Z,TRUE,NA,1115765393531052038,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ChadLeistikow,4,FALSE,FALSE,NA,NA
Proving that you don't just score 2 goals and an assist and magically you're the best player. There's some actual f… https://t.co/checTuIknP,FALSE,0,NA,2019-04-09T23:56:07Z,TRUE,NA,1115765364929884160,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",bleedingfooty,0,FALSE,FALSE,NA,NA
my dad throwing a football with me while I have acrylic nails really describes our relationship,FALSE,0,NA,2019-04-09T23:56:04Z,FALSE,NA,1115765350086402054,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",emrezy00,0,FALSE,FALSE,NA,NA
The under-the-radar Jets player who could help Sam Darnold get to the next level: https://t.co/yFHosA851v https://t.co/2qZgqvrfgc,FALSE,14,NA,2019-04-09T23:55:58Z,FALSE,NA,1115765328695517185,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MMehtaNYDN,1,FALSE,FALSE,NA,NA
@thelapcounter Rules have been pretty consistent this year. They're heading right direction with that. Noise? Lol a… https://t.co/EhtFkHrEYr,FALSE,0,thelapcounter,2019-04-09T23:55:46Z,TRUE,1115763793332723712,1115765278401540096,2288961865,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",VinceBrent4,0,FALSE,FALSE,NA,NA
"@packers 2 of my kids go to Ben Franklin and they had a blast!  My son even caught a football!  
@packers  #GoPackGo https://t.co/0MhLzpRucO",FALSE,0,packers,2019-04-09T23:55:46Z,FALSE,1115680410439180288,1115765277596225538,35865630,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",b_money50,0,FALSE,FALSE,NA,NA
Great job guys. Way to go Brian and Will #2ormore https://t.co/2NR3nIz5N4,FALSE,3,NA,2019-04-09T23:55:46Z,FALSE,NA,1115765277592051712,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",EA1785_Football,0,FALSE,FALSE,NA,NA
Give me football season.,FALSE,4,NA,2019-04-09T23:55:45Z,FALSE,NA,1115765271736803328,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",AlexGSaunders,0,FALSE,FALSE,NA,NA
@SeattleEndzone @JMcc63 @aafAPOLLOS @PFF_AAF @OfficialAFL @BMOREBRIGADE @UCF_Football @OmarKelly Are the #Dolphins… https://t.co/DnqZbwFMj1,FALSE,1,SeattleEndzone,2019-04-09T23:55:36Z,TRUE,1115534457073573888,1115765236089401345,1098675914789908480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",tstans78,0,FALSE,FALSE,NA,NA
🚨🚨 Listen to @LeeGang11 and make it out to our Student Appreciation practice on Thursday‼️🗣️ #KUfball https://t.co/yHAAzfLt51,FALSE,93,NA,2019-04-09T23:55:35Z,FALSE,NA,1115765231886708736,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",KU_Football,13,FALSE,FALSE,NA,NA
I see you @cwilkins42! #NFLDraft https://t.co/cQuJWbDsN4,FALSE,1,NA,2019-04-09T23:55:17Z,FALSE,NA,1115765154241765378,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Foster_Football,1,FALSE,FALSE,NA,NA
@OU_Football @Kmurrayy_9 I’ll be there,FALSE,0,OU_Football,2019-04-09T23:55:14Z,FALSE,1115760844091088896,1115765142250192896,407208905,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Evantodd15,0,FALSE,FALSE,NA,NA
"Chris Klieman continues to preach improvement as spring football wraps up.

https://t.co/7UY0XQ3l4o",FALSE,0,NA,2019-04-09T23:55:00Z,FALSE,NA,1115765082372227072,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",GoPowercat,0,FALSE,FALSE,NA,NA
@Popa_molly_bish @OU_Football A lot more ppl commenting how to get a refund than happy it changed 🤷🏻‍♂️🤷🏻‍♂️,FALSE,0,Popa_molly_bish,2019-04-09T23:54:51Z,FALSE,1115764169196875776,1115765046498471937,1078460490,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Jdaws8,0,FALSE,FALSE,NA,NA
I'm at Wekiva High for Wekiva-Deland flag football. Deland's Amber Sylvia just caught a 4yd TD pass to bring Deland… https://t.co/GJA1IcRLdk,FALSE,1,NA,2019-04-09T23:54:46Z,TRUE,NA,1115765026118352896,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",lynnramseywrite,0,FALSE,FALSE,NA,NA
Indoor Football League https://t.co/B0jOLF2Mue,FALSE,1,NA,2019-04-09T23:54:44Z,FALSE,NA,1115765016181997568,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",bkr444793,0,FALSE,FALSE,NA,NA
@__Princess__K1 Lmaooo the football jersey blew mine cause who let her go through with that,FALSE,1,__Princess__K1,2019-04-09T23:54:40Z,FALSE,1115764095247163392,1115765001346744322,2491658165,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",chulaani_,0,FALSE,FALSE,NA,NA
@MOsasspls “Points”....? Are we talking about football now? I’m confused. I thought we were on the same topic of Ba… https://t.co/g8FlnwLc4o,FALSE,0,MOsasspls,2019-04-09T23:54:21Z,TRUE,1115715096192475137,1115764920992317440,756192410825207808,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1BPowerHitter,0,FALSE,FALSE,NA,NA
Neymar's father is in no doubts about a move to Real Madrid https://t.co/Elr5n3JfKn via @English_AS,FALSE,0,NA,2019-04-09T23:54:16Z,FALSE,NA,1115764897290305541,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",Fran_Neena20409,0,FALSE,FALSE,NA,NA
"This is Tillman Sockwell, a third grader at McBride Elementary in Muscle Shoals. He’s a huge Alabama football fan.… https://t.co/OQrSoesFZB",FALSE,5,NA,2019-04-09T23:54:08Z,TRUE,NA,1115764866017632256,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",trentnews,2,FALSE,FALSE,NA,NA
@BeardedGrizzly @OU_Football Exactly why I bought lounge tickets 😂😂😂,FALSE,0,BeardedGrizzly,2019-04-09T23:53:58Z,FALSE,1115764372540928000,1115764823747375106,539782014,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Jdaws8,0,FALSE,FALSE,NA,NA
@Daniel11Powell @MatthewBerryTMR I have some from the Ball but that’s it. You damn sure won’t see me peddling them… https://t.co/4zASCqstJU,FALSE,1,Daniel11Powell,2019-04-09T23:53:26Z,TRUE,1115764349841227776,1115764691077353472,1917275371,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MattBarr_,0,FALSE,FALSE,NA,NA
56 cent chocolate cake from @portilloshotdog today has my kids wild-n-out! https://t.co/PJtvAdW42i,FALSE,8,NA,2019-04-09T23:53:25Z,FALSE,NA,1115764686618755072,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",LFC_FOOTBALL,0,FALSE,FALSE,NA,NA
"Jesse Marshall Talks Pens Isles. Sid the Mentor. The Great Unsponsored Football Segment 
 #AdamCrowley #ESPNRadio https://t.co/UREQY9cBVK",FALSE,0,NA,2019-04-09T23:53:21Z,FALSE,NA,1115764669522771968,NA,"<a href=""http://futurimedia.com/radio/futuri-post/"" rel=""nofollow"">FuturiPost</a>",ESPNRadioPGH,0,FALSE,FALSE,NA,NA
"LIFELONG LESSONS ON RACE, from @coachbillcurry.  #sports #religion #race  https://t.co/hQHJ6YS3gb",FALSE,0,NA,2019-04-09T23:53:19Z,FALSE,NA,1115764658261123072,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",PAGilchrist,0,FALSE,FALSE,NA,NA
@buck_shaun @blinkinriley @JoplinSports Is there anything but football? ❤,FALSE,0,buck_shaun,2019-04-09T23:53:17Z,FALSE,1115691172016599041,1115764653253177346,533542555,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",cassdavis4,0,FALSE,FALSE,NA,NA
Tee Martin hasn't forgotten what Kellie Harper did for Lady Vols as a player https://t.co/hjLHc2C0Ch,FALSE,1,NA,2019-04-09T23:53:03Z,FALSE,NA,1115764591403905024,NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>",JSunNews,0,FALSE,FALSE,NA,NA
@JMartZone there is absolutely NO reason why UT cant turn the tide on this hypothetical basketball school crap. Flo… https://t.co/7kUuFh0hKZ,FALSE,0,JMartZone,2019-04-09T23:52:59Z,TRUE,NA,1115764577151672322,36901242,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Jimmybee5150ya1,0,FALSE,FALSE,NA,NA
Had a great time at Keiser today with my teammates. Thank you to @Mickey_ORourke @CoachNNavarro for letting us come… https://t.co/3iejIeQRCP,FALSE,1,NA,2019-04-09T23:52:55Z,TRUE,NA,1115764557883019264,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CristianOrth,1,FALSE,FALSE,NA,NA
And Head Football EQ guy @natediesel43 played for the defensive managers.....,FALSE,0,FAUManagers,2019-04-09T23:52:49Z,FALSE,1115764464673075202,1115764533014990848,1038450214036746240,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FAUManagers,0,FALSE,FALSE,NA,NA
@MezzettiMaya @MarkDice @colbertlateshow @ericswalwell I respect your choice to support your Representative. I howe… https://t.co/wNeUtIQTYr,FALSE,0,MezzettiMaya,2019-04-09T23:52:37Z,TRUE,1115755395283161094,1115764483316756481,875730165602570240,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Trevor_Woerner,0,FALSE,FALSE,NA,NA
@mattholton4 @Football__Tweet @Nino_Kovacevic @Whyatt I see me,FALSE,0,mattholton4,2019-04-09T23:52:27Z,FALSE,1115748591128272900,1115764440723599361,943970840,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",juliaeburton,0,FALSE,FALSE,NA,NA
The ratio of New York to national media coverage of @BilldeBlasio’s fake soul search over a potential presidential… https://t.co/7isAqAk1hA,FALSE,0,NA,2019-04-09T23:52:21Z,TRUE,NA,1115764414727229443,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ryanfazio,0,FALSE,FALSE,NA,NA
Spring Camp Wrap: Day 9 @cartersb23 and @GodAnd_Football give their instant hot takes after practice. https://t.co/RLjcXdd4a5 via @YouTube,FALSE,4,NA,2019-04-09T23:52:15Z,FALSE,NA,1115764390777643008,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",AngieMachado1,4,FALSE,FALSE,NA,NA
"🏈Oklahoma has moved its spring football game to Friday night, due to weather conditions expected for Saturday🙀🏈",FALSE,0,NA,2019-04-09T23:52:09Z,FALSE,NA,1115764364873695232,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Okie_Campaigns,0,FALSE,FALSE,NA,NA
@AJStylesOrg Surely there’s got to be a better way to do lighting than to blind the crowd. They should really look… https://t.co/B4NPg2hfV6,FALSE,0,AJStylesOrg,2019-04-09T23:52:03Z,TRUE,1115709957691908096,1115764342916636672,43769311,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",hunterc1310,0,FALSE,FALSE,NA,NA
Bloody hell! Even with VAR how has Salad and Fernadion got away with them challenges! When will United get some of… https://t.co/jZGDk67OKC,FALSE,0,NA,2019-04-09T23:51:59Z,TRUE,NA,1115764325380120576,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",matjmcc28,0,FALSE,FALSE,NA,NA
@Adan21340291 I've been watching football not soccer since 18 years. He should've been sent off for the challenge o… https://t.co/NRNn1eo0oS,FALSE,1,Adan21340291,2019-04-09T23:51:51Z,TRUE,1115750574711083009,1115764292718960640,1087073160787382278,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",saibharath1991,0,FALSE,FALSE,NA,NA
Mock Draft Tracker 7.0 - National Football League News - https://t.co/Tg2JRbB0eM https://t.co/ILArVAjX6H,FALSE,0,NA,2019-04-09T23:51:31Z,FALSE,NA,1115764205007675392,NA,"<a href=""http://sportstreamings.com"" rel=""nofollow"">SSmack</a>",Lakers_newsnow,0,FALSE,FALSE,NA,NA
@eugenegu @zagpiopi1 @MarahMason @realDonaldTrump The culture of the lazy uneducated Americans. They watch tv all d… https://t.co/ESf2xvn2hU,FALSE,1,eugenegu,2019-04-09T23:51:26Z,TRUE,1115746704018550787,1115764187983241217,65497475,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",bluejaybeep,0,FALSE,FALSE,NA,NA
Always appreciate the recognition 🚛😤 @P_S_football #operationbulldozer https://t.co/ZT5E85Z3GR,FALSE,0,NA,2019-04-09T23:51:25Z,FALSE,NA,1115764183327371264,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",SeanerLerzerder,0,FALSE,FALSE,NA,NA
@JennaFryer Same story for college football. Especially @SEC games.,FALSE,0,JennaFryer,2019-04-09T23:51:21Z,FALSE,1115715416217804800,1115764166357336064,27866299,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CajunTiger87,0,FALSE,FALSE,NA,NA
"Kyler Murray, Marquise Brown among Sooners who will attend 2019 NFL draft - National Football League News -… https://t.co/iIMifDOMEq",FALSE,0,NA,2019-04-09T23:51:20Z,TRUE,NA,1115764158966816769,NA,"<a href=""http://sportstreamings.com"" rel=""nofollow"">sportstream365</a>",NYSportsNews365,0,FALSE,FALSE,NA,NA
@Kgskins26 Yep ur exactly right...I'm excited about a new QB...hate the injury for Alex but that was some boring as… https://t.co/MEFcnFsL2E,FALSE,1,Kgskins26,2019-04-09T23:51:02Z,TRUE,1115763101452910593,1115764086174887939,43818877,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",JasonG083,0,FALSE,FALSE,NA,NA
Justin Herbert gives Ducks some continuity amid new faces - National Football League News - https://t.co/3OYh34WVZN https://t.co/IbjkZrtufr,FALSE,0,NA,2019-04-09T23:51:01Z,FALSE,NA,1115764079459627009,NA,"<a href=""http://sportstreamings.com"" rel=""nofollow"">sportstream365</a>",NYSportsNews365,0,FALSE,FALSE,NA,NA
MSU Football: Coach Bob Shoop https://t.co/vfhVUSk0Yi,FALSE,19,NA,2019-04-09T23:50:46Z,FALSE,NA,1115764017031712768,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",brianhadad,2,FALSE,FALSE,NA,NA
idk anything about football but manchester’s literally friday oh no,FALSE,0,NA,2019-04-09T23:50:46Z,FALSE,NA,1115764016998158336,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",srslygdc,0,FALSE,FALSE,NA,NA
