Kwik Cricket Leaders course in fridays @TheLynnNews The start of West Norfolk Sports Leadership Academy - DM for mo… https://t.co/fIfeWbfisZ,FALSE,1,NA,2019-04-13T18:13:54Z,TRUE,NA,1117128794450608129,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",WestnorfolkSSP,2,FALSE,FALSE,NA,NA
"@truuddii Look @ you , boy I invented you, Gucci tennis shoes, running from ya issuesss.",FALSE,0,truuddii,2019-04-13T18:13:53Z,FALSE,1117119898809880577,1117128789778161664,4480063872,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",deaseenutss,0,FALSE,FALSE,NA,NA
What could be better than a tennis filled Saturday with friends? #hrcteam #hrcfamily @ustamidwest @usta @USTAChicago https://t.co/yxHgkwFycn,FALSE,0,NA,2019-04-13T18:13:50Z,FALSE,NA,1117128777497219072,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",HRCTennis,0,FALSE,FALSE,NA,NA
"David Ferrer: 'Youthful gamers could turn into like me, however not like Nadal' https://t.co/O4g8ThgEMU https://t.co/HWzeqNIr5n",FALSE,0,NA,2019-04-13T18:13:43Z,FALSE,NA,1117128747675738113,NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",punga127,0,FALSE,FALSE,NA,NA
"🦆v🐴
1️⃣ Marc/Bryan 4-1
2️⃣ Mark/Gabe 1-2
3️⃣ Keegan/Garrett 2-3",FALSE,2,NA,2019-04-13T18:13:11Z,FALSE,NA,1117128615353835521,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Ducks_Tennis,0,FALSE,FALSE,NA,NA
@lolllitsn &amp; in the tennis bonding chat !,FALSE,0,lolllitsn,2019-04-13T18:12:59Z,FALSE,1117123420205060096,1117128563482873857,1083155765303656449,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",EmilyPerretta,0,FALSE,FALSE,NA,NA
"HUGE THANK YOU to our own Ed Vaflor, for all he does in running the Pleasant Tennis Invite each year as our Tourney… https://t.co/8hL7VoreNd",FALSE,8,NA,2019-04-13T18:12:58Z,TRUE,NA,1117128560114794496,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",pls_spartans,0,FALSE,FALSE,NA,NA
@jennystape I have a dog that annihilates tennis balls and most toys. We have found the only one she can’t destroy… https://t.co/6i5HXUc4s4,FALSE,1,jennystape,2019-04-13T18:12:47Z,TRUE,1117127746189168646,1117128514522832896,715192564509458434,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",SingleAnSelfish,0,FALSE,FALSE,NA,NA
@WolfSpirit19 @Ariana_Sings17 @CarrotMaus @_Hero_Hei_ @YellowFlashGuy @anime_esh202 @Imsupergirl11 Same except for… https://t.co/EHzYvqyAMr,FALSE,3,WolfSpirit19,2019-04-13T18:12:38Z,TRUE,1117064086947270660,1117128477688389635,561024794,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",AnimeGamer501st,0,FALSE,FALSE,NA,NA
"3. SHEN wins his match 6-4, 6-1. Jackets trail 1-3",FALSE,1,NA,2019-04-13T18:12:25Z,FALSE,NA,1117128420830347264,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",UR_Tennis,0,FALSE,FALSE,NA,NA
"Boston and Chicago are about ~1000 miles apart (much further than Prague-to-Geneva), and both are huge population c… https://t.co/nIgUGgxSd0",FALSE,31,NA,2019-04-13T18:12:24Z,TRUE,NA,1117128415017091074,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",BenRothenberg,5,FALSE,FALSE,NA,NA
"Some people play tennis, @TailgateMayor and I record #NASCAR podcasts. Give it a shot if you like racing or even if… https://t.co/R7oovf6R8P",FALSE,2,NA,2019-04-13T18:12:06Z,TRUE,NA,1117128341612630016,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",PregameEngineer,0,FALSE,FALSE,NA,NA
@sabershep But I found this tennis ball.  It’s mine! https://t.co/VPOV66XZn2,FALSE,10,sabershep,2019-04-13T18:12:00Z,FALSE,1116903858696011776,1117128317235286016,730491471300722688,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",xamorus,2,FALSE,FALSE,NA,NA
"People complained about BeIN Sports showing too much soccer and not enough women’s tennis, but Tennis Channel is al… https://t.co/UBuPpU3eGU",FALSE,0,NA,2019-04-13T18:11:09Z,TRUE,NA,1117128104428953601,NA,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",indybill23,0,FALSE,FALSE,NA,NA
Women's Tennis - Lost 9-0 to Indiana University Southeast,FALSE,0,NA,2019-04-13T18:11:04Z,FALSE,NA,1117128081079193602,NA,"<a href=""http://www.sidhelp.com/features/4/Twitter-Integration"" rel=""nofollow"">SIDHelp</a>",OCUtrailblazers,0,FALSE,FALSE,NA,NA
"1. FUJIMAKI up 4-3
2. FANG down 2-5 
3. SHEN up set and 4-1
4. THAKKAR up 4-3",FALSE,0,NA,2019-04-13T18:11:01Z,FALSE,NA,1117128068039151616,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",UR_Tennis,0,FALSE,FALSE,NA,NA
The rest of the team putting in work. Bringing home the Plaque for Team Champions of the Hannibal Invitational Tenn… https://t.co/0ihwG5RtAG,FALSE,13,NA,2019-04-13T18:10:52Z,TRUE,NA,1117128029908631559,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",LHSEaglesTennis,6,FALSE,FALSE,NA,NA
"WTEN | @ECQuakerTennis women close out their 2018-19 season this afternoon in the OAC Tennis Fest!
Follow the live… https://t.co/racmmvcCF0",FALSE,2,NA,2019-04-13T18:10:00Z,TRUE,NA,1117127811947360256,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",EarlhamQuakers,0,FALSE,FALSE,NA,NA
JV Boys battled to a 4-1 win over Highland this morning before narrowly losing to Edwardsville 3-2. A lot of good t… https://t.co/Roz0eR7zS8,FALSE,2,NA,2019-04-13T18:09:58Z,TRUE,NA,1117127806293508103,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",OFallon_Tennis,2,FALSE,FALSE,NA,NA
"@abelinasabrina yep a bit ago! but this was i think the second day after that i started to grow what my mom called ""cheek tennis balls""",FALSE,0,abelinasabrina,2019-04-13T18:09:04Z,FALSE,1117107775379689473,1117127576739356674,966678022563684352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",theelisewitmer,0,FALSE,FALSE,NA,NA
FC wins again! Dean Elrod with the clincher to win 5-4! #gogriz #teamgriz win! Back at it tomorrow against Hanover… https://t.co/uLbGsSNPvN,FALSE,14,NA,2019-04-13T18:08:59Z,TRUE,NA,1117127555105136641,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",FCGrizMTennis,6,FALSE,FALSE,NA,NA
“I’m going to retire these tennis shoes when I get home. Then I’m going to wear them next year so we can win it twi… https://t.co/H9TsjJn0vI,FALSE,184,NA,2019-04-13T18:08:36Z,TRUE,NA,1117127460968108035,NA,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",Cavs_Corner,8,FALSE,FALSE,NA,NA
"Without trying Lots of @TennisChannel broadcasters have been on our show, the dynamic @PrakashAmritraj , new additi… https://t.co/5ItgXuHVuR",FALSE,1,NA,2019-04-13T18:07:40Z,TRUE,NA,1117127226103873538,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",URwithCS,0,FALSE,FALSE,NA,NA
"GET TO THE TENNIS COURTS 🏃‍♀️🏃‍♂️

We’re giving away these free prizes at 2:40 PM‼️ #ConquerAndPrevail https://t.co/geVqBaF9ly",FALSE,8,NA,2019-04-13T18:07:27Z,FALSE,NA,1117127172496482307,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",WoffordTerriers,0,FALSE,FALSE,NA,NA
"Great fight from #Anisimova! After dropping the 1st set and missing more break point chances than I can count, she… https://t.co/LxSdnzxoQz",FALSE,4,NA,2019-04-13T18:06:47Z,TRUE,NA,1117127002480357377,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",BeingKimmie,0,FALSE,FALSE,NA,NA
⁦@AvonLakeSchools⁩ ⁦@AvonLakeHS⁩ Congratulations to the Shoremen tennis team on winning the LCAAA tennis tournament… https://t.co/zStKeudhLA,FALSE,28,NA,2019-04-13T18:06:15Z,TRUE,NA,1117126870787665922,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",AvonLakeSports,5,FALSE,FALSE,NA,NA
@beenreadyson @NBAHistory Nah we got golf and tennis,FALSE,0,beenreadyson,2019-04-13T18:05:57Z,FALSE,1117123734039683072,1117126792454770688,872104703202656261,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",APimeapple,0,FALSE,FALSE,NA,NA
"Maria #Sharapova starts the countdown for her comeback

Are you ready for the screeching? https://t.co/iHpcpKtJOm",FALSE,0,NA,2019-04-13T18:04:14Z,FALSE,NA,1117126362018586627,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",HyOnTennis,0,FALSE,FALSE,NA,NA
Women win the doubles point! Up 1-0 heading to singles,FALSE,1,NA,2019-04-13T18:03:14Z,FALSE,NA,1117126110322548736,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Stags_Tennis,0,FALSE,FALSE,NA,NA
It's a great day to be outside playing tennis! https://t.co/WywIh1LnSr,FALSE,4,NA,2019-04-13T18:02:49Z,FALSE,NA,1117126004764549121,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",WNHSGirlsTennis,0,FALSE,FALSE,NA,NA
"Dansville Loses Hard Fought Battle With Hornell In Tennis
https://t.co/70vh9VAKhM https://t.co/70vh9VAKhM",FALSE,0,NA,2019-04-13T18:02:24Z,FALSE,NA,1117125902100512769,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",Genesee_Sun,0,FALSE,FALSE,NA,NA
"Without the clay courts, the club’s one big USA Tennis sanctioned tournament, the Arthur Lloyd Johnson Memorial Tou… https://t.co/6yxWoY11Uo",FALSE,0,NA,2019-04-13T18:02:00Z,TRUE,NA,1117125798358650883,NA,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>",wave3news,0,FALSE,FALSE,NA,NA
"1. FUJIMAKI down set, up 3-2 in 2nd
2. FANG down 2-3 after winning 1st
3. SHEN up set and 2-1
4. THAKKAR up 3-2 after losing 1st",FALSE,0,NA,2019-04-13T18:01:43Z,FALSE,NA,1117125728057819136,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",UR_Tennis,0,FALSE,FALSE,NA,NA
Good luck to our tennis team in the championship tomorrow! 💜💛 https://t.co/L2QeT9mcU0,FALSE,2,NA,2019-04-13T18:01:40Z,FALSE,NA,1117125713927262208,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",BRAVESSAAC,0,FALSE,FALSE,NA,NA
"#TheMasters RT @TheOddsOx: NBA PLAYOFFS
NHL PLAYOFFS 
THE MASTERS
MLB
TENNIS 

What a day. #TheMasters #NBAPlayoffs #NHLPlayoffs",FALSE,1,NA,2019-04-13T18:01:32Z,FALSE,NA,1117125680922267648,NA,"<a href=""https://script.google.com/macros/s/AKfycbwWSRgdQ7ji6TH1njlimjZiM81M7MdHA34BliELlrANouhfIBXz/exec"" rel=""nofollow"">PrometheusBot</a>",lopezgovlaw,1,FALSE,FALSE,NA,NA
⁦⁦@AvonLakeSchools⁩ ⁦@AvonLakeHS⁩  Congratulations to Matthew Davis and Irwin Deng on taking 2nd place in 2nd Doubl… https://t.co/42NwhvxyvJ,FALSE,15,NA,2019-04-13T18:01:16Z,TRUE,NA,1117125614782357509,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",AvonLakeSports,0,FALSE,FALSE,NA,NA
"NBA PLAYOFFS
NHL PLAYOFFS 
THE MASTERS
MLB
TENNIS 

What a day. #TheMasters #NBAPlayoffs #NHLPlayoffs",FALSE,1,NA,2019-04-13T18:01:00Z,FALSE,NA,1117125546838720512,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",TheOddsOx,1,FALSE,FALSE,NA,NA
"It's Match Day!! #SenatorSaturday comes to a close as Men's Tennis is in Owensboro, KY to take on Kentucky Wesleyan… https://t.co/64nqSaLuC9",FALSE,3,NA,2019-04-13T18:00:37Z,TRUE,NA,1117125450860462082,NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>",SenatorNation,1,FALSE,FALSE,NA,NA
Duluth Homes for Sale https://t.co/A0QHev8JyV,FALSE,0,NA,2019-04-13T18:00:31Z,FALSE,NA,1117125425250086912,NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",alexrod1970,0,FALSE,FALSE,NA,NA
V boys’ tennis: Mercersburg takes doubles point from Hill and leads 1-0. Singles matches are underway.,FALSE,0,NA,2019-04-13T18:00:18Z,FALSE,NA,1117125373093916672,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MburgAthletics,1,FALSE,FALSE,NA,NA
"With the possibility of rain, the Duncan boys and girls tennis team played Friday in the 5A Championship Tournament… https://t.co/9Ml9wQ98oN",FALSE,1,NA,2019-04-13T18:00:06Z,TRUE,NA,1117125320883175425,NA,"<a href=""http://bloxcms.com/"" rel=""nofollow"">BLOX CMS</a>",DuncanBanner,0,FALSE,FALSE,NA,NA
@vgatwtoe @jmarquiso I still think Chadfun is a joke.  Mario Tennis...?,FALSE,0,vgatwtoe,2019-04-13T18:00:03Z,FALSE,1116607355272065025,1117125307469828096,980967144946065408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",OthelloNYC,0,FALSE,FALSE,NA,NA
With Friday’s news of the @WashKastles’ owner @Markein decision to construct a rooftop venue for his team to play i… https://t.co/OA2vzuv1j5,FALSE,0,NA,2019-04-13T17:59:27Z,TRUE,NA,1117125158668525568,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",michaelcdickens,0,FALSE,FALSE,NA,NA
"Singles Scores:

1️⃣ 6-2, 3-6, 2-1
2️⃣ 6-7, 3-2
3️⃣ 6-4, 3-6, 0-0
4️⃣ 2-6, 0-6*
5️⃣ 3-6, 5-6
6️⃣ 1-6, 4-6*

UW leads 3-0",FALSE,1,NA,2019-04-13T17:59:20Z,FALSE,NA,1117125130109497345,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MSU_Tennis,0,FALSE,FALSE,NA,NA
"#KStateTEN doubles teams at KU, first serve at 1 pm

📊 https://t.co/RQfBSGXxyc https://t.co/jlBeJ8rixE",FALSE,3,NA,2019-04-13T17:58:00Z,FALSE,NA,1117124792354734080,NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",KStateTEN,0,FALSE,FALSE,NA,NA
@the911account @bigMTsky @flightwithin @AndrewPollackFL Move to Venezuela! Socialism works so well there😂,FALSE,0,the911account,2019-04-13T17:57:36Z,FALSE,1117122193349959680,1117124694287712257,1104284510240337920,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",luv4_tennis,0,FALSE,FALSE,NA,NA
"I’m triggered, my sister when to the mall and got a few things, das coo. But them damn Ugg boots GOT 2 GOOO! Ben at… https://t.co/D4R2AeCl5V",FALSE,0,NA,2019-04-13T17:57:03Z,TRUE,NA,1117124553375981571,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",ripstickgod,0,FALSE,FALSE,NA,NA
Drinking a Chocolate Coffee Cake Hype Whale by @atlbrewing @ Lockridge Forest Swim And Tennis — https://t.co/01Yi2LUvLy,FALSE,0,NA,2019-04-13T17:57:01Z,FALSE,NA,1117124545213861888,NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",AtlantaBeerSnob,0,FALSE,FALSE,-84.2617,33.9521
The #MSUBears are ready to go here at Cooper Tennis Complex! https://t.co/cKFvqv9yRS,FALSE,11,NA,2019-04-13T17:56:41Z,FALSE,NA,1117124461520662529,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",msubearstennis,0,FALSE,FALSE,NA,NA
@UWLtennis back on the courts tonight playing UW-Whitewater at 5 p.m. at the Winona (Minn.) Tennis Center.,FALSE,1,UWLtennis,2019-04-13T17:56:35Z,FALSE,NA,1117124436111630336,1045479648,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",UWLAthletics,0,FALSE,FALSE,NA,NA
"@4TheTennis @pandsreid @mzemek This is the thing. Good for Stan I guess, but we set the bar so low at awarding tenn… https://t.co/bJQzOk7LRm",FALSE,2,4TheTennis,2019-04-13T17:56:25Z,TRUE,1117092164478095361,1117124393807884295,356399288,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",phil_avo,0,FALSE,FALSE,NA,NA
Bring a friend and head over to Spectra tomorrow morning to join us on the tennis court for a boot camp hosted by B… https://t.co/jVN0nvK07i,FALSE,0,NA,2019-04-13T17:55:38Z,TRUE,NA,1117124198131011584,NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",SpectraApts,1,FALSE,FALSE,NA,NA
And the @OaktonCollege Men’s 🎾 Wooden Racket Tourney has begun! 📸 w/ some of the woodies 🤗#weekendvibes #tennis https://t.co/Ck0PXviUIa,FALSE,1,NA,2019-04-13T17:55:36Z,FALSE,NA,1117124187003478016,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",kellyjlefty,0,FALSE,FALSE,NA,NA
4. THAKKAR breaks to go up 3-1 in 2nd after losing the first,FALSE,0,NA,2019-04-13T17:55:11Z,FALSE,NA,1117124086315003914,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",UR_Tennis,0,FALSE,FALSE,NA,NA
"16-yo Natsumi Kawaguchi continues to rise:

-Junior ranking #101 to #16 since October
-SF JA Copa Yucatan
-Winner A… https://t.co/kdBa3q2WoL",FALSE,0,NA,2019-04-13T17:55:08Z,TRUE,NA,1117124072209637376,NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",juki_tennis,0,FALSE,FALSE,NA,NA
“I’m wearing Gucci tennis shoes were not leanding in the sand” the start of the #bachelor weekend,FALSE,0,NA,2019-04-13T17:54:31Z,FALSE,NA,1117123918467346433,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",courtasmith,0,FALSE,FALSE,NA,NA
It’s that time of year as we prepare for the Annual St. Louis Tennis Hall of Fame Celebration and the 10th Annual F… https://t.co/Y42LIQJsbw,FALSE,0,NA,2019-04-13T17:54:14Z,TRUE,NA,1117123846417469440,NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FrontenacClubs,0,FALSE,FALSE,NA,NA
"""It was like Christmas in March! And for the youngsters who received the sneakers - a weight lifted off their paren… https://t.co/eEMRdcrWaT",FALSE,2,NA,2019-04-13T17:54:01Z,TRUE,NA,1117123791354761216,NA,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",goodsportsinc,1,FALSE,FALSE,NA,NA
Thank you to the club tennis members who were able to help out today at the Big Event! https://t.co/Z9DKBJNBor,FALSE,3,NA,2019-04-13T17:53:58Z,FALSE,NA,1117123779514253313,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",tu_tennis,2,FALSE,FALSE,NA,NA
Really wanting a pair of Adidas tennis  shoes 👟,FALSE,0,NA,2019-04-13T17:52:54Z,FALSE,NA,1117123511062081538,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Nanners_15,0,FALSE,FALSE,NA,NA
"@JDell1981 When I drove up to it, I thought my phone sent me to the wrong place. The entire thing is about the size… https://t.co/YpVy9pfids",FALSE,1,JDell1981,2019-04-13T17:52:22Z,TRUE,1117119601379303424,1117123375200186368,47762981,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",bobscheer,0,FALSE,FALSE,NA,NA
"11th Annual Truman Invitational

🅰️ Singles - Gates - 2nd
🅱️ Singles - Newman - 2nd

🅰️Doubles- Browning/Bowen - 5t… https://t.co/qBIi4esIs0",FALSE,14,NA,2019-04-13T17:51:38Z,TRUE,NA,1117123191456063488,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Staley_Tennis,5,FALSE,FALSE,NA,NA
"Check out the unique new trophies this year's Individual Champions, Individual Finalists and Team Champion will tak… https://t.co/C7Cr9fOvRa",FALSE,3,NA,2019-04-13T17:51:10Z,TRUE,NA,1117123072094609408,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",hstennischmps,0,FALSE,FALSE,NA,NA
@VW_Tennis finishes in 2nd place in 1st ever Van Wert Invitational. #CougarPridex10,FALSE,2,VW_Tennis,2019-04-13T17:50:32Z,FALSE,NA,1117122913252073472,977590496825610240,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",CougarVw,0,FALSE,FALSE,NA,NA
"Congrats to @KCGiants senior Devinne Scott, who broke the women's tennis record for wins in a career. https://t.co/94WFnb4Jfg",FALSE,13,NA,2019-04-13T17:49:34Z,FALSE,NA,1117122671861555200,NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",FoxyTom21,2,FALSE,FALSE,NA,NA
@StadiumsTen Tennis tournaments are like that inasmuch as they only ahow the top names and leave out matches involving most of the field.,FALSE,1,StadiumsTen,2019-04-13T17:48:53Z,FALSE,1117113398045466624,1117122499513393153,1074736131483127809,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",TheSportsJD,0,FALSE,FALSE,NA,NA
Girls Tennis bringing home the hardware!  #1 Team finish and 4 individual/doubles 1st Place finishes! #CNProud… https://t.co/JLLKmvdwuo,FALSE,19,NA,2019-04-13T17:48:51Z,TRUE,NA,1117122491812581377,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",shoovercn,3,FALSE,FALSE,NA,NA
3. SHEN takes the opening set 6-4,FALSE,1,NA,2019-04-13T17:47:51Z,FALSE,NA,1117122238849982465,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",UR_Tennis,0,FALSE,FALSE,NA,NA
Did anyone get the Tennis 7” of them saying Denver has no good record stores?! #clueless #rsd #denver,FALSE,1,NA,2019-04-13T17:47:18Z,FALSE,NA,1117122102178373632,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MagicCyclops,0,FALSE,FALSE,NA,NA
"Canada is now a force in tennis.  It’s a story of generations role modelling for the next, ambition multiplying.  I… https://t.co/Z6KVDBEm58",FALSE,2,NA,2019-04-13T17:47:15Z,TRUE,NA,1117122088748441602,NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MikeMcDerment,0,FALSE,FALSE,NA,NA
